producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4991 records sent, 997.8 records/sec (0.97 MB/sec), 13.9 ms avg latency, 689.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.7 ms avg latency, 31.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.3 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.3 ms avg latency, 20.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 26.0 ms max latency.
4992 records sent, 997.8 records/sec (0.97 MB/sec), 4.3 ms avg latency, 17.0 ms max latency.
5019 records sent, 1002.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 42.0 ms max latency.
5007 records sent, 1000.4 records/sec (0.98 MB/sec), 4.3 ms avg latency, 45.0 ms max latency.
5002 records sent, 999.8 records/sec (0.98 MB/sec), 4.3 ms avg latency, 16.0 ms max latency.
5005 records sent, 1001.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5001 records sent, 999.8 records/sec (0.98 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
5017 records sent, 1003.0 records/sec (0.98 MB/sec), 4.6 ms avg latency, 35.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
100000 records sent, 999.700090 records/sec (0.98 MB/sec), 4.81 ms avg latency, 689.00 ms max latency, 4 ms 50th, 8 ms 95th, 17 ms 99th, 78 ms 99.9th.
