producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 4536.0 ms avg latency, 4536.0 ms max latency.
74 records sent, 14.8 records/sec (1.45 MB/sec), 7196.5 ms avg latency, 19994.0 ms max latency.
94 records sent, 17.6 records/sec (1.72 MB/sec), 9184.6 ms avg latency, 11265.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 11518.6 ms avg latency, 13232.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 6185.5 ms avg latency, 11371.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 2844.4 ms avg latency, 4291.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 961.3 ms avg latency, 2280.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 110.7 ms avg latency, 234.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 79.8 ms avg latency, 252.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 52.0 ms avg latency, 201.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 73.0 ms avg latency, 252.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 54.7 ms avg latency, 181.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 70.9 ms avg latency, 248.0 ms max latency.
309 records sent, 60.5 records/sec (5.91 MB/sec), 75.2 ms avg latency, 306.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 57.2 ms avg latency, 227.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 69.1 ms avg latency, 365.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 53.9 ms avg latency, 212.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 59.3 ms avg latency, 293.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 53.9 ms avg latency, 180.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 71.0 ms avg latency, 351.0 ms max latency.
329 records sent, 64.7 records/sec (6.32 MB/sec), 105.3 ms avg latency, 581.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 61.6 ms avg latency, 212.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 54.7 ms avg latency, 274.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 48.5 ms avg latency, 204.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 51.3 ms avg latency, 245.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 54.6 ms avg latency, 250.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 45.1 ms avg latency, 196.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 44.7 ms avg latency, 168.0 ms max latency.
8333 records sent, 52.104697 records/sec (5.09 MB/sec), 831.52 ms avg latency, 19994.00 ms max latency, 57 ms 50th, 6573 ms 95th, 11463 ms 99th, 12587 ms 99.9th.
