producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6213.0 ms avg latency, 6213.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 8079.5 ms avg latency, 19601.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 10030.7 ms avg latency, 12102.0 ms max latency.
178 records sent, 34.3 records/sec (3.35 MB/sec), 11043.3 ms avg latency, 13369.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8173.9 ms avg latency, 9854.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 8236.0 ms avg latency, 9482.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 8003.7 ms avg latency, 9338.0 ms max latency.
372 records sent, 72.5 records/sec (7.08 MB/sec), 3925.3 ms avg latency, 7231.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 833.0 ms avg latency, 2182.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 79.4 ms avg latency, 339.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 58.7 ms avg latency, 187.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 76.6 ms avg latency, 326.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 72.0 ms avg latency, 278.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 76.5 ms avg latency, 249.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 73.6 ms avg latency, 246.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 57.7 ms avg latency, 222.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 51.7 ms avg latency, 237.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 58.1 ms avg latency, 230.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 59.7 ms avg latency, 199.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 49.9 ms avg latency, 193.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 103.8 ms avg latency, 654.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 52.7 ms avg latency, 190.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 43.3 ms avg latency, 146.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 61.1 ms avg latency, 244.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 52.5 ms avg latency, 202.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 51.6 ms avg latency, 177.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 54.9 ms avg latency, 200.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 46.8 ms avg latency, 181.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 46.6 ms avg latency, 234.0 ms max latency.
8333 records sent, 51.532748 records/sec (5.03 MB/sec), 1187.14 ms avg latency, 19601.00 ms max latency, 58 ms 50th, 8535 ms 95th, 11471 ms 99th, 12467 ms 99.9th.
