producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4014.0 ms avg latency, 4014.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 7296.6 ms avg latency, 18873.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 9075.3 ms avg latency, 11586.0 ms max latency.
172 records sent, 33.6 records/sec (3.29 MB/sec), 10631.9 ms avg latency, 12334.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8330.7 ms avg latency, 10044.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 8292.5 ms avg latency, 9333.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 5447.4 ms avg latency, 9007.0 ms max latency.
370 records sent, 73.1 records/sec (7.13 MB/sec), 2282.9 ms avg latency, 3498.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 306.3 ms avg latency, 1389.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 77.1 ms avg latency, 285.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 69.2 ms avg latency, 308.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 90.5 ms avg latency, 375.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 79.8 ms avg latency, 337.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 70.1 ms avg latency, 332.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 66.3 ms avg latency, 229.0 ms max latency.
325 records sent, 63.8 records/sec (6.23 MB/sec), 58.5 ms avg latency, 218.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 59.3 ms avg latency, 268.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 53.2 ms avg latency, 206.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 50.5 ms avg latency, 207.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 61.3 ms avg latency, 243.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 106.4 ms avg latency, 504.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 43.7 ms avg latency, 146.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 43.7 ms avg latency, 153.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 57.9 ms avg latency, 171.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 54.1 ms avg latency, 188.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 57.2 ms avg latency, 235.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 53.8 ms avg latency, 226.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 49.5 ms avg latency, 215.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 39.5 ms avg latency, 154.0 ms max latency.
8334 records sent, 51.440952 records/sec (5.02 MB/sec), 1079.72 ms avg latency, 18873.00 ms max latency, 58 ms 50th, 8285 ms 95th, 10808 ms 99th, 11788 ms 99.9th.
