producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 4792.0 ms avg latency, 4792.0 ms max latency.
76 records sent, 15.1 records/sec (1.47 MB/sec), 7540.0 ms avg latency, 19875.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 9529.5 ms avg latency, 11298.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 10813.3 ms avg latency, 13627.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 8642.0 ms avg latency, 10609.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 8483.1 ms avg latency, 9404.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 5345.7 ms avg latency, 8764.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 2582.7 ms avg latency, 3608.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 431.3 ms avg latency, 1832.0 ms max latency.
309 records sent, 60.3 records/sec (5.89 MB/sec), 83.9 ms avg latency, 345.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 71.8 ms avg latency, 184.0 ms max latency.
341 records sent, 67.5 records/sec (6.60 MB/sec), 73.6 ms avg latency, 313.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 62.6 ms avg latency, 204.0 ms max latency.
219 records sent, 42.4 records/sec (4.14 MB/sec), 46.9 ms avg latency, 186.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 75.4 ms avg latency, 295.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 53.9 ms avg latency, 230.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 60.3 ms avg latency, 231.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 54.2 ms avg latency, 194.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 53.5 ms avg latency, 165.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 97.5 ms avg latency, 491.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 60.5 ms avg latency, 250.0 ms max latency.
337 records sent, 66.2 records/sec (6.47 MB/sec), 55.1 ms avg latency, 271.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 39.6 ms avg latency, 125.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 52.9 ms avg latency, 175.0 ms max latency.
348 records sent, 67.5 records/sec (6.60 MB/sec), 51.2 ms avg latency, 245.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 54.1 ms avg latency, 209.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 34.9 ms avg latency, 152.0 ms max latency.
8334 records sent, 51.413025 records/sec (5.02 MB/sec), 1113.04 ms avg latency, 19875.00 ms max latency, 57 ms 50th, 8512 ms 95th, 10971 ms 99th, 12484 ms 99.9th.
