producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18981.0 ms avg latency, 18981.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 6951.8 ms avg latency, 8782.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 9220.9 ms avg latency, 10977.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 10893.4 ms avg latency, 12486.0 ms max latency.
160 records sent, 30.9 records/sec (3.02 MB/sec), 8560.6 ms avg latency, 10754.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 8162.4 ms avg latency, 8957.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 8101.6 ms avg latency, 9114.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 4905.3 ms avg latency, 8256.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 1220.8 ms avg latency, 3363.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 89.1 ms avg latency, 299.0 ms max latency.
319 records sent, 63.1 records/sec (6.17 MB/sec), 65.0 ms avg latency, 219.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 72.8 ms avg latency, 252.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 63.3 ms avg latency, 220.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 57.0 ms avg latency, 202.0 ms max latency.
316 records sent, 62.7 records/sec (6.12 MB/sec), 58.5 ms avg latency, 257.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 65.5 ms avg latency, 274.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 51.3 ms avg latency, 199.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 41.9 ms avg latency, 125.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 51.5 ms avg latency, 161.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 54.6 ms avg latency, 149.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 87.1 ms avg latency, 497.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 60.9 ms avg latency, 201.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 48.9 ms avg latency, 257.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 45.0 ms avg latency, 146.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 55.2 ms avg latency, 224.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 61.6 ms avg latency, 261.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.2 ms avg latency, 201.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 49.7 ms avg latency, 232.0 ms max latency.
444 records sent, 88.7 records/sec (8.67 MB/sec), 33.8 ms avg latency, 156.0 ms max latency.
8333 records sent, 51.534979 records/sec (5.03 MB/sec), 1198.36 ms avg latency, 18981.00 ms max latency, 55 ms 50th, 8387 ms 95th, 10977 ms 99th, 11976 ms 99.9th.
