producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3605.0 ms avg latency, 3605.0 ms max latency.
54 records sent, 10.5 records/sec (1.02 MB/sec), 7181.6 ms avg latency, 17663.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 9305.6 ms avg latency, 10791.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 10700.6 ms avg latency, 12026.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 6874.3 ms avg latency, 9967.0 ms max latency.
312 records sent, 60.8 records/sec (5.94 MB/sec), 3435.3 ms avg latency, 5360.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 1971.0 ms avg latency, 3007.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 434.7 ms avg latency, 1471.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 136.1 ms avg latency, 588.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 69.8 ms avg latency, 274.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 63.7 ms avg latency, 232.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 69.3 ms avg latency, 231.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 61.9 ms avg latency, 297.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 56.7 ms avg latency, 184.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 67.5 ms avg latency, 235.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 60.5 ms avg latency, 211.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 53.4 ms avg latency, 165.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 62.3 ms avg latency, 288.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 47.2 ms avg latency, 176.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 98.1 ms avg latency, 572.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 46.3 ms avg latency, 247.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 62.1 ms avg latency, 242.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 47.9 ms avg latency, 157.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 49.9 ms avg latency, 169.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 57.1 ms avg latency, 307.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 46.6 ms avg latency, 155.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 37.3 ms avg latency, 117.0 ms max latency.
8333 records sent, 52.578777 records/sec (5.13 MB/sec), 866.95 ms avg latency, 17663.00 ms max latency, 57 ms 50th, 6552 ms 95th, 10734 ms 99th, 11753 ms 99.9th.
