producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17219.0 ms avg latency, 17219.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 6955.2 ms avg latency, 9166.0 ms max latency.
133 records sent, 26.6 records/sec (2.60 MB/sec), 9449.0 ms avg latency, 11216.0 ms max latency.
233 records sent, 46.5 records/sec (4.55 MB/sec), 7569.4 ms avg latency, 10190.0 ms max latency.
154 records sent, 30.7 records/sec (3.00 MB/sec), 6372.3 ms avg latency, 7804.0 ms max latency.
192 records sent, 37.8 records/sec (3.70 MB/sec), 7964.9 ms avg latency, 9066.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 4080.3 ms avg latency, 7623.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 1011.8 ms avg latency, 2928.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 114.7 ms avg latency, 449.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 66.3 ms avg latency, 317.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 59.3 ms avg latency, 177.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 77.1 ms avg latency, 303.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 51.4 ms avg latency, 179.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 71.9 ms avg latency, 239.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 65.0 ms avg latency, 229.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 60.9 ms avg latency, 330.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 51.7 ms avg latency, 200.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 47.2 ms avg latency, 161.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 59.7 ms avg latency, 286.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 56.7 ms avg latency, 191.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 102.3 ms avg latency, 515.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 48.9 ms avg latency, 207.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 58.9 ms avg latency, 226.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 38.0 ms avg latency, 137.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 56.9 ms avg latency, 231.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 46.0 ms avg latency, 188.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 47.3 ms avg latency, 169.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 52.9 ms avg latency, 222.0 ms max latency.
8333 records sent, 52.729827 records/sec (5.15 MB/sec), 986.77 ms avg latency, 17219.00 ms max latency, 57 ms 50th, 7612 ms 95th, 9725 ms 99th, 10577 ms 99.9th.
