producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 20000.0 ms avg latency, 20000.0 ms max latency.
72 records sent, 14.0 records/sec (1.37 MB/sec), 7005.3 ms avg latency, 8464.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 9022.5 ms avg latency, 10635.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 10539.8 ms avg latency, 12520.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 8535.1 ms avg latency, 10036.0 ms max latency.
184 records sent, 36.1 records/sec (3.53 MB/sec), 8268.5 ms avg latency, 9063.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 4612.0 ms avg latency, 7907.0 ms max latency.
399 records sent, 78.7 records/sec (7.68 MB/sec), 1679.0 ms avg latency, 3291.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 192.5 ms avg latency, 1117.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 80.1 ms avg latency, 240.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 75.0 ms avg latency, 300.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 54.2 ms avg latency, 151.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 81.3 ms avg latency, 295.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 80.2 ms avg latency, 275.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 74.3 ms avg latency, 281.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 48.2 ms avg latency, 158.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 55.1 ms avg latency, 168.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 55.4 ms avg latency, 279.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 53.8 ms avg latency, 199.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 61.5 ms avg latency, 237.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 76.8 ms avg latency, 542.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 59.1 ms avg latency, 291.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 45.7 ms avg latency, 123.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 46.2 ms avg latency, 165.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.4 ms avg latency, 263.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 54.5 ms avg latency, 195.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 38.9 ms avg latency, 126.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 41.0 ms avg latency, 147.0 ms max latency.
8334 records sent, 51.548496 records/sec (5.03 MB/sec), 1063.63 ms avg latency, 20000.00 ms max latency, 56 ms 50th, 8384 ms 95th, 10667 ms 99th, 11713 ms 99.9th.
