producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18888.0 ms avg latency, 18888.0 ms max latency.
62 records sent, 11.7 records/sec (1.14 MB/sec), 6866.9 ms avg latency, 8347.0 ms max latency.
102 records sent, 18.9 records/sec (1.85 MB/sec), 8931.8 ms avg latency, 11387.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 11123.0 ms avg latency, 12891.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 8814.9 ms avg latency, 10779.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8345.1 ms avg latency, 9267.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 8313.1 ms avg latency, 9569.0 ms max latency.
267 records sent, 52.7 records/sec (5.14 MB/sec), 6780.6 ms avg latency, 9031.0 ms max latency.
434 records sent, 86.1 records/sec (8.41 MB/sec), 2240.3 ms avg latency, 5209.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 152.2 ms avg latency, 754.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 90.1 ms avg latency, 345.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 58.2 ms avg latency, 214.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 61.1 ms avg latency, 275.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 58.1 ms avg latency, 252.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 61.6 ms avg latency, 188.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 61.9 ms avg latency, 285.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 52.2 ms avg latency, 228.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 62.0 ms avg latency, 314.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 62.3 ms avg latency, 227.0 ms max latency.
326 records sent, 64.8 records/sec (6.32 MB/sec), 58.2 ms avg latency, 266.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 91.1 ms avg latency, 511.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 49.4 ms avg latency, 215.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 53.7 ms avg latency, 180.0 ms max latency.
334 records sent, 65.8 records/sec (6.42 MB/sec), 48.4 ms avg latency, 163.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 49.5 ms avg latency, 176.0 ms max latency.
337 records sent, 65.9 records/sec (6.44 MB/sec), 53.3 ms avg latency, 213.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 55.6 ms avg latency, 255.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 38.5 ms avg latency, 170.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 38.8 ms avg latency, 128.0 ms max latency.
8333 records sent, 51.280631 records/sec (5.01 MB/sec), 1240.71 ms avg latency, 18888.00 ms max latency, 56 ms 50th, 8538 ms 95th, 11116 ms 99th, 12379 ms 99.9th.
