producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9543.0 ms avg latency, 9543.0 ms max latency.
229 records sent, 45.6 records/sec (4.46 MB/sec), 961.6 ms avg latency, 2189.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 157.6 ms avg latency, 810.0 ms max latency.
192 records sent, 38.0 records/sec (3.72 MB/sec), 113.9 ms avg latency, 308.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 103.3 ms avg latency, 346.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 76.0 ms avg latency, 274.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 59.7 ms avg latency, 253.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 57.3 ms avg latency, 227.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 50.4 ms avg latency, 248.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 50.0 ms avg latency, 179.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 47.1 ms avg latency, 177.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 37.4 ms avg latency, 138.0 ms max latency.
204 records sent, 40.4 records/sec (3.95 MB/sec), 36.0 ms avg latency, 144.0 ms max latency.
229 records sent, 45.1 records/sec (4.41 MB/sec), 42.1 ms avg latency, 161.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 46.4 ms avg latency, 245.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 63.3 ms avg latency, 420.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 51.7 ms avg latency, 173.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 46.9 ms avg latency, 230.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 51.3 ms avg latency, 210.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 49.0 ms avg latency, 256.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 47.7 ms avg latency, 210.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 44.0 ms avg latency, 186.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 45.7 ms avg latency, 187.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 45.3 ms avg latency, 194.0 ms max latency.
284 records sent, 55.8 records/sec (5.45 MB/sec), 52.7 ms avg latency, 255.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 47.2 ms avg latency, 195.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 38.4 ms avg latency, 237.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 42.4 ms avg latency, 174.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 35.5 ms avg latency, 250.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 37.2 ms avg latency, 124.0 ms max latency.
8333 records sent, 52.575128 records/sec (5.13 MB/sec), 80.26 ms avg latency, 9543.00 ms max latency, 39 ms 50th, 179 ms 95th, 1143 ms 99th, 1979 ms 99.9th.
