producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8934.0 ms avg latency, 8934.0 ms max latency.
220 records sent, 42.4 records/sec (4.14 MB/sec), 937.7 ms avg latency, 1844.0 ms max latency.
230 records sent, 45.3 records/sec (4.42 MB/sec), 194.5 ms avg latency, 539.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 143.5 ms avg latency, 502.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 76.1 ms avg latency, 228.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 57.5 ms avg latency, 199.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 66.2 ms avg latency, 252.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 42.0 ms avg latency, 187.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 47.0 ms avg latency, 194.0 ms max latency.
281 records sent, 55.3 records/sec (5.40 MB/sec), 67.7 ms avg latency, 367.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 49.4 ms avg latency, 178.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 42.2 ms avg latency, 163.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 53.6 ms avg latency, 257.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 47.6 ms avg latency, 247.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 42.4 ms avg latency, 202.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 46.1 ms avg latency, 230.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 39.6 ms avg latency, 201.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 53.1 ms avg latency, 192.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 64.8 ms avg latency, 304.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 49.6 ms avg latency, 270.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 54.9 ms avg latency, 287.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 60.9 ms avg latency, 198.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 44.1 ms avg latency, 196.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 42.2 ms avg latency, 220.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 41.9 ms avg latency, 272.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 65.6 ms avg latency, 255.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 34.5 ms avg latency, 171.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 45.6 ms avg latency, 185.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 37.5 ms avg latency, 140.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 38.6 ms avg latency, 164.0 ms max latency.
8334 records sent, 53.319173 records/sec (5.21 MB/sec), 81.53 ms avg latency, 8934.00 ms max latency, 40 ms 50th, 209 ms 95th, 1055 ms 99th, 1598 ms 99.9th.
