producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8791.0 ms avg latency, 8791.0 ms max latency.
210 records sent, 42.0 records/sec (4.10 MB/sec), 613.3 ms avg latency, 1741.0 ms max latency.
181 records sent, 36.1 records/sec (3.53 MB/sec), 159.9 ms avg latency, 403.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 101.9 ms avg latency, 291.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 88.6 ms avg latency, 225.0 ms max latency.
256 records sent, 50.1 records/sec (4.89 MB/sec), 70.4 ms avg latency, 253.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 49.7 ms avg latency, 242.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 47.8 ms avg latency, 221.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 58.9 ms avg latency, 238.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 45.4 ms avg latency, 157.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 63.1 ms avg latency, 363.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 46.0 ms avg latency, 242.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 52.8 ms avg latency, 184.0 ms max latency.
242 records sent, 48.0 records/sec (4.69 MB/sec), 49.4 ms avg latency, 228.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 43.4 ms avg latency, 320.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 49.7 ms avg latency, 174.0 ms max latency.
272 records sent, 53.4 records/sec (5.22 MB/sec), 54.1 ms avg latency, 187.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 56.2 ms avg latency, 222.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 53.7 ms avg latency, 239.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 47.7 ms avg latency, 292.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 57.1 ms avg latency, 236.0 ms max latency.
284 records sent, 54.8 records/sec (5.36 MB/sec), 42.4 ms avg latency, 219.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 45.9 ms avg latency, 243.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 40.9 ms avg latency, 189.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 46.3 ms avg latency, 190.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 49.3 ms avg latency, 233.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 51.3 ms avg latency, 328.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 53.7 ms avg latency, 319.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 40.1 ms avg latency, 210.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 42.3 ms avg latency, 163.0 ms max latency.
8334 records sent, 52.176853 records/sec (5.10 MB/sec), 69.11 ms avg latency, 8791.00 ms max latency, 40 ms 50th, 176 ms 95th, 655 ms 99th, 1449 ms 99.9th.
