producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8406.0 ms avg latency, 8406.0 ms max latency.
173 records sent, 34.1 records/sec (3.33 MB/sec), 334.9 ms avg latency, 900.0 ms max latency.
203 records sent, 40.2 records/sec (3.93 MB/sec), 169.7 ms avg latency, 494.0 ms max latency.
195 records sent, 38.5 records/sec (3.76 MB/sec), 109.8 ms avg latency, 274.0 ms max latency.
208 records sent, 41.6 records/sec (4.06 MB/sec), 95.3 ms avg latency, 242.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 111.3 ms avg latency, 521.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 51.2 ms avg latency, 211.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 53.4 ms avg latency, 184.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 48.3 ms avg latency, 203.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 44.5 ms avg latency, 216.0 ms max latency.
270 records sent, 53.0 records/sec (5.17 MB/sec), 52.2 ms avg latency, 221.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 59.3 ms avg latency, 267.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 53.3 ms avg latency, 268.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 41.9 ms avg latency, 135.0 ms max latency.
267 records sent, 52.9 records/sec (5.16 MB/sec), 39.6 ms avg latency, 166.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 42.3 ms avg latency, 162.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 41.5 ms avg latency, 147.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 56.5 ms avg latency, 278.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 46.0 ms avg latency, 212.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 54.1 ms avg latency, 212.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 50.8 ms avg latency, 255.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 51.7 ms avg latency, 356.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 75.5 ms avg latency, 459.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 42.4 ms avg latency, 180.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 39.8 ms avg latency, 170.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 39.4 ms avg latency, 189.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 35.4 ms avg latency, 133.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 44.4 ms avg latency, 188.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 41.1 ms avg latency, 172.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 43.2 ms avg latency, 232.0 ms max latency.
8333 records sent, 52.486710 records/sec (5.13 MB/sec), 62.40 ms avg latency, 8406.00 ms max latency, 40 ms 50th, 181 ms 95th, 368 ms 99th, 716 ms 99.9th.
