producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2007.0 ms avg latency, 2007.0 ms max latency.
1244 records sent, 240.9 records/sec (2.35 MB/sec), 4208.1 ms avg latency, 8792.0 ms max latency.
1925 records sent, 384.4 records/sec (3.75 MB/sec), 2219.7 ms avg latency, 6350.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 17.0 ms avg latency, 79.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 10.8 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 98.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.918709 records/sec (1.63 MB/sec), 577.88 ms avg latency, 8792.00 ms max latency, 8 ms 50th, 4637 ms 95th, 5607 ms 99th, 6299 ms 99.9th.
