producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1968 records sent, 393.6 records/sec (38.44 MB/sec), 266.3 ms avg latency, 1401.0 ms max latency.
4139 records sent, 827.6 records/sec (80.82 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
4637 records sent, 927.4 records/sec (90.57 MB/sec), 7.0 ms avg latency, 55.0 ms max latency.
5013 records sent, 1002.4 records/sec (97.89 MB/sec), 6.6 ms avg latency, 77.0 ms max latency.
5611 records sent, 1122.2 records/sec (109.59 MB/sec), 7.1 ms avg latency, 88.0 ms max latency.
5931 records sent, 1186.0 records/sec (115.82 MB/sec), 7.8 ms avg latency, 88.0 ms max latency.
6393 records sent, 1278.6 records/sec (124.86 MB/sec), 8.3 ms avg latency, 92.0 ms max latency.
6418 records sent, 1283.3 records/sec (125.33 MB/sec), 8.8 ms avg latency, 90.0 ms max latency.
6464 records sent, 1292.3 records/sec (126.20 MB/sec), 9.4 ms avg latency, 115.0 ms max latency.
6433 records sent, 1286.3 records/sec (125.62 MB/sec), 9.3 ms avg latency, 125.0 ms max latency.
6512 records sent, 1302.4 records/sec (127.19 MB/sec), 8.6 ms avg latency, 113.0 ms max latency.
6488 records sent, 1297.6 records/sec (126.72 MB/sec), 27.9 ms avg latency, 289.0 ms max latency.
6529 records sent, 1305.8 records/sec (127.52 MB/sec), 10.2 ms avg latency, 134.0 ms max latency.
6488 records sent, 1297.6 records/sec (126.72 MB/sec), 9.9 ms avg latency, 99.0 ms max latency.
6481 records sent, 1295.9 records/sec (126.56 MB/sec), 11.5 ms avg latency, 149.0 ms max latency.
6486 records sent, 1297.2 records/sec (126.68 MB/sec), 10.3 ms avg latency, 100.0 ms max latency.
6515 records sent, 1302.7 records/sec (127.22 MB/sec), 8.8 ms avg latency, 95.0 ms max latency.
100000 records sent, 1159.541285 records/sec (113.24 MB/sec), 15.18 ms avg latency, 1401.00 ms max latency, 5 ms 50th, 38 ms 95th, 208 ms 99th, 858 ms 99.9th.
