producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5025.0 ms avg latency, 5025.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 345.0 ms avg latency, 1115.0 ms max latency.
512 records sent, 102.2 records/sec (9.98 MB/sec), 59.5 ms avg latency, 208.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 36.3 ms avg latency, 152.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 22.4 ms avg latency, 111.0 ms max latency.
663 records sent, 131.8 records/sec (12.87 MB/sec), 29.8 ms avg latency, 99.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 29.7 ms avg latency, 141.0 ms max latency.
637 records sent, 127.0 records/sec (12.40 MB/sec), 52.8 ms avg latency, 374.0 ms max latency.
549 records sent, 109.3 records/sec (10.68 MB/sec), 27.0 ms avg latency, 127.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 28.1 ms avg latency, 151.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
655 records sent, 130.2 records/sec (12.72 MB/sec), 26.5 ms avg latency, 119.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 28.6 ms avg latency, 144.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 24.8 ms avg latency, 131.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
626 records sent, 124.5 records/sec (12.16 MB/sec), 61.1 ms avg latency, 437.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 19.4 ms avg latency, 135.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 23.1 ms avg latency, 136.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 22.3 ms avg latency, 127.0 ms max latency.
737 records sent, 146.4 records/sec (14.29 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
882 records sent, 175.8 records/sec (17.17 MB/sec), 17.2 ms avg latency, 133.0 ms max latency.
16667 records sent, 123.085444 records/sec (12.02 MB/sec), 34.76 ms avg latency, 5025.00 ms max latency, 18 ms 50th, 93 ms 95th, 377 ms 99th, 896 ms 99.9th.
