producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
11 records sent, 2.2 records/sec (0.21 MB/sec), 963.5 ms avg latency, 4726.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 191.0 ms avg latency, 860.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 61.4 ms avg latency, 272.0 ms max latency.
631 records sent, 126.0 records/sec (12.30 MB/sec), 30.6 ms avg latency, 155.0 ms max latency.
693 records sent, 138.2 records/sec (13.49 MB/sec), 30.6 ms avg latency, 130.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 24.7 ms avg latency, 137.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 28.4 ms avg latency, 109.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 25.3 ms avg latency, 89.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
608 records sent, 120.8 records/sec (11.79 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
624 records sent, 123.8 records/sec (12.09 MB/sec), 21.3 ms avg latency, 84.0 ms max latency.
607 records sent, 120.9 records/sec (11.81 MB/sec), 22.5 ms avg latency, 116.0 ms max latency.
599 records sent, 118.5 records/sec (11.57 MB/sec), 22.1 ms avg latency, 103.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
655 records sent, 130.5 records/sec (12.74 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
648 records sent, 128.7 records/sec (12.57 MB/sec), 58.1 ms avg latency, 272.0 ms max latency.
633 records sent, 126.0 records/sec (12.31 MB/sec), 16.7 ms avg latency, 97.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 31.5 ms avg latency, 191.0 ms max latency.
633 records sent, 125.7 records/sec (12.27 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
719 records sent, 143.5 records/sec (14.01 MB/sec), 15.8 ms avg latency, 122.0 ms max latency.
16667 records sent, 122.804303 records/sec (11.99 MB/sec), 29.56 ms avg latency, 4726.00 ms max latency, 17 ms 50th, 85 ms 95th, 223 ms 99th, 681 ms 99.9th.
