producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
44 records sent, 8.8 records/sec (0.85 MB/sec), 488.0 ms avg latency, 4396.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 174.4 ms avg latency, 688.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 52.8 ms avg latency, 162.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 36.2 ms avg latency, 133.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
606 records sent, 120.4 records/sec (11.75 MB/sec), 20.7 ms avg latency, 96.0 ms max latency.
633 records sent, 125.6 records/sec (12.27 MB/sec), 32.6 ms avg latency, 151.0 ms max latency.
574 records sent, 114.5 records/sec (11.18 MB/sec), 25.7 ms avg latency, 108.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 24.9 ms avg latency, 114.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 29.3 ms avg latency, 112.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
559 records sent, 111.3 records/sec (10.87 MB/sec), 22.8 ms avg latency, 121.0 ms max latency.
567 records sent, 113.1 records/sec (11.04 MB/sec), 26.2 ms avg latency, 128.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 26.0 ms avg latency, 117.0 ms max latency.
749 records sent, 148.5 records/sec (14.50 MB/sec), 38.5 ms avg latency, 222.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 25.2 ms avg latency, 124.0 ms max latency.
607 records sent, 121.2 records/sec (11.83 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 49.9 ms avg latency, 308.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
649 records sent, 129.3 records/sec (12.63 MB/sec), 18.7 ms avg latency, 140.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 21.3 ms avg latency, 125.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
659 records sent, 131.5 records/sec (12.85 MB/sec), 20.7 ms avg latency, 149.0 ms max latency.
783 records sent, 156.1 records/sec (15.24 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 12.9 ms avg latency, 83.0 ms max latency.
16666 records sent, 123.663454 records/sec (12.08 MB/sec), 30.16 ms avg latency, 4396.00 ms max latency, 17 ms 50th, 86 ms 95th, 246 ms 99th, 546 ms 99.9th.
