producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9463.0 ms avg latency, 9463.0 ms max latency.
210 records sent, 41.3 records/sec (4.03 MB/sec), 1938.8 ms avg latency, 2895.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 1525.6 ms avg latency, 2585.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 301.9 ms avg latency, 1212.0 ms max latency.
315 records sent, 61.7 records/sec (6.03 MB/sec), 91.0 ms avg latency, 243.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 73.2 ms avg latency, 317.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 45.5 ms avg latency, 164.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 42.0 ms avg latency, 161.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 48.3 ms avg latency, 181.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 52.1 ms avg latency, 240.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 44.2 ms avg latency, 141.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 40.1 ms avg latency, 157.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 65.5 ms avg latency, 373.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 47.7 ms avg latency, 261.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 36.0 ms avg latency, 141.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 45.8 ms avg latency, 160.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 794.6 ms avg latency, 1892.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 38.3 ms avg latency, 155.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 60.1 ms avg latency, 274.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 36.9 ms avg latency, 149.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 38.9 ms avg latency, 206.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 30.0 ms avg latency, 142.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 33.5 ms avg latency, 134.0 ms max latency.
8333 records sent, 64.871471 records/sec (6.34 MB/sec), 195.66 ms avg latency, 9463.00 ms max latency, 39 ms 50th, 1492 ms 95th, 2161 ms 99th, 2644 ms 99.9th.
