producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8786.0 ms avg latency, 8786.0 ms max latency.
246 records sent, 48.8 records/sec (4.77 MB/sec), 1849.0 ms avg latency, 2398.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 1781.4 ms avg latency, 2477.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 650.3 ms avg latency, 1506.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 109.4 ms avg latency, 308.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 72.5 ms avg latency, 308.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 37.7 ms avg latency, 153.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 41.7 ms avg latency, 159.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 48.8 ms avg latency, 290.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 46.3 ms avg latency, 167.0 ms max latency.
431 records sent, 85.5 records/sec (8.35 MB/sec), 63.2 ms avg latency, 316.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 43.2 ms avg latency, 143.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 35.9 ms avg latency, 130.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 60.6 ms avg latency, 245.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 40.9 ms avg latency, 137.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 947.3 ms avg latency, 2705.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 145.8 ms avg latency, 1207.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 39.0 ms avg latency, 164.0 ms max latency.
361 records sent, 71.4 records/sec (6.97 MB/sec), 37.9 ms avg latency, 163.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 37.0 ms avg latency, 136.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 45.5 ms avg latency, 201.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 41.2 ms avg latency, 213.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 36.7 ms avg latency, 145.0 ms max latency.
8333 records sent, 65.971040 records/sec (6.44 MB/sec), 232.05 ms avg latency, 8786.00 ms max latency, 41 ms 50th, 1682 ms 95th, 2153 ms 99th, 2399 ms 99.9th.
