producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9286.0 ms avg latency, 9286.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 1795.6 ms avg latency, 2895.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 1313.3 ms avg latency, 2539.0 ms max latency.
316 records sent, 62.3 records/sec (6.08 MB/sec), 209.9 ms avg latency, 930.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 156.1 ms avg latency, 595.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 81.5 ms avg latency, 283.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 40.3 ms avg latency, 169.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 40.0 ms avg latency, 125.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 53.4 ms avg latency, 265.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 50.6 ms avg latency, 214.0 ms max latency.
397 records sent, 78.4 records/sec (7.65 MB/sec), 52.0 ms avg latency, 197.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 42.6 ms avg latency, 139.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 34.0 ms avg latency, 122.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 49.5 ms avg latency, 258.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 45.1 ms avg latency, 478.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 825.4 ms avg latency, 1947.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 39.2 ms avg latency, 155.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 37.6 ms avg latency, 132.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 36.3 ms avg latency, 157.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 45.0 ms avg latency, 199.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 44.6 ms avg latency, 190.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 32.5 ms avg latency, 164.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 32.0 ms avg latency, 125.0 ms max latency.
8334 records sent, 65.554428 records/sec (6.40 MB/sec), 194.75 ms avg latency, 9286.00 ms max latency, 41 ms 50th, 1449 ms 95th, 1982 ms 99th, 2476 ms 99.9th.
