producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9240.0 ms avg latency, 9240.0 ms max latency.
214 records sent, 42.1 records/sec (4.11 MB/sec), 2146.8 ms avg latency, 2834.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 2069.3 ms avg latency, 3034.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 502.0 ms avg latency, 1758.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 107.8 ms avg latency, 454.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 65.5 ms avg latency, 216.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 44.6 ms avg latency, 142.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 36.8 ms avg latency, 139.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 39.7 ms avg latency, 188.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 70.8 ms avg latency, 276.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 56.2 ms avg latency, 366.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 38.9 ms avg latency, 178.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 44.7 ms avg latency, 171.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 44.0 ms avg latency, 239.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 85.8 ms avg latency, 371.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.0 ms avg latency, 506.0 ms max latency.
377 records sent, 74.4 records/sec (7.27 MB/sec), 764.0 ms avg latency, 1783.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 35.3 ms avg latency, 139.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 41.6 ms avg latency, 173.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 39.4 ms avg latency, 184.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 37.8 ms avg latency, 156.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 34.3 ms avg latency, 126.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.7 ms avg latency, 134.0 ms max latency.
8333 records sent, 65.569256 records/sec (6.40 MB/sec), 234.61 ms avg latency, 9240.00 ms max latency, 41 ms 50th, 1787 ms 95th, 2520 ms 99th, 2825 ms 99.9th.
