producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10073.0 ms avg latency, 10073.0 ms max latency.
218 records sent, 43.6 records/sec (4.25 MB/sec), 1824.4 ms avg latency, 2595.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 1525.3 ms avg latency, 2523.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 189.6 ms avg latency, 869.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 100.6 ms avg latency, 319.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 60.8 ms avg latency, 238.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 36.2 ms avg latency, 156.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 43.7 ms avg latency, 140.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 43.8 ms avg latency, 151.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 61.7 ms avg latency, 284.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 40.8 ms avg latency, 144.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 42.6 ms avg latency, 150.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 40.3 ms avg latency, 133.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 36.3 ms avg latency, 142.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 37.6 ms avg latency, 199.0 ms max latency.
377 records sent, 74.1 records/sec (7.23 MB/sec), 124.5 ms avg latency, 768.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 636.5 ms avg latency, 1856.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 42.1 ms avg latency, 163.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 45.0 ms avg latency, 193.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 40.6 ms avg latency, 150.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 43.5 ms avg latency, 183.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 47.6 ms avg latency, 205.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 31.5 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 38.2 ms avg latency, 140.0 ms max latency.
8333 records sent, 65.340464 records/sec (6.38 MB/sec), 186.56 ms avg latency, 10073.00 ms max latency, 40 ms 50th, 1449 ms 95th, 2129 ms 99th, 2474 ms 99.9th.
