producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9742.0 ms avg latency, 9742.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 1401.2 ms avg latency, 2141.0 ms max latency.
319 records sent, 62.6 records/sec (6.12 MB/sec), 954.9 ms avg latency, 2126.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 157.2 ms avg latency, 385.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 83.3 ms avg latency, 229.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 59.9 ms avg latency, 247.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 44.6 ms avg latency, 174.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
368 records sent, 73.1 records/sec (7.13 MB/sec), 40.7 ms avg latency, 170.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 59.2 ms avg latency, 258.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 40.7 ms avg latency, 206.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 51.7 ms avg latency, 219.0 ms max latency.
380 records sent, 74.9 records/sec (7.32 MB/sec), 43.9 ms avg latency, 236.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 42.8 ms avg latency, 218.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 148.1 ms avg latency, 802.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 52.8 ms avg latency, 173.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 945.4 ms avg latency, 2199.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 37.1 ms avg latency, 204.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 36.3 ms avg latency, 135.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 38.2 ms avg latency, 156.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 35.6 ms avg latency, 139.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 42.5 ms avg latency, 211.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 33.5 ms avg latency, 127.0 ms max latency.
401 records sent, 79.9 records/sec (7.81 MB/sec), 35.5 ms avg latency, 133.0 ms max latency.
8334 records sent, 65.168943 records/sec (6.36 MB/sec), 164.01 ms avg latency, 9742.00 ms max latency, 39 ms 50th, 1265 ms 95th, 1731 ms 99th, 2114 ms 99.9th.
