producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8598.0 ms avg latency, 8598.0 ms max latency.
208 records sent, 40.9 records/sec (3.99 MB/sec), 2150.7 ms avg latency, 3020.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 2181.8 ms avg latency, 3096.0 ms max latency.
366 records sent, 73.2 records/sec (7.14 MB/sec), 644.3 ms avg latency, 1954.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 166.8 ms avg latency, 808.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 89.7 ms avg latency, 493.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 60.6 ms avg latency, 679.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 46.5 ms avg latency, 182.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 41.4 ms avg latency, 183.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 59.8 ms avg latency, 220.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 50.8 ms avg latency, 165.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 44.9 ms avg latency, 171.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 34.8 ms avg latency, 163.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 49.3 ms avg latency, 217.0 ms max latency.
382 records sent, 75.2 records/sec (7.34 MB/sec), 46.4 ms avg latency, 219.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 44.1 ms avg latency, 224.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 830.3 ms avg latency, 2008.0 ms max latency.
395 records sent, 77.8 records/sec (7.60 MB/sec), 41.6 ms avg latency, 135.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 35.5 ms avg latency, 150.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 42.0 ms avg latency, 195.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 39.5 ms avg latency, 225.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 42.8 ms avg latency, 217.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 40.1 ms avg latency, 258.0 ms max latency.
8334 records sent, 66.520865 records/sec (6.50 MB/sec), 253.35 ms avg latency, 8598.00 ms max latency, 44 ms 50th, 1878 ms 95th, 2555 ms 99th, 2880 ms 99.9th.
