producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18370.0 ms avg latency, 18370.0 ms max latency.
90 records sent, 17.3 records/sec (0.17 MB/sec), 6890.7 ms avg latency, 8934.0 ms max latency.
163 records sent, 32.6 records/sec (0.32 MB/sec), 10781.0 ms avg latency, 12678.0 ms max latency.
274 records sent, 54.0 records/sec (0.53 MB/sec), 13782.6 ms avg latency, 15614.0 ms max latency.
381 records sent, 75.8 records/sec (0.74 MB/sec), 17000.9 ms avg latency, 18219.0 ms max latency.
562 records sent, 111.0 records/sec (1.08 MB/sec), 19218.5 ms avg latency, 20456.0 ms max latency.
677 records sent, 134.7 records/sec (1.32 MB/sec), 21410.6 ms avg latency, 22945.0 ms max latency.
742 records sent, 148.1 records/sec (1.45 MB/sec), 19089.7 ms avg latency, 23951.0 ms max latency.
719 records sent, 142.9 records/sec (1.40 MB/sec), 14947.5 ms avg latency, 16014.0 ms max latency.
1007 records sent, 201.2 records/sec (1.97 MB/sec), 13242.8 ms avg latency, 15028.0 ms max latency.
968 records sent, 188.5 records/sec (1.84 MB/sec), 11401.5 ms avg latency, 12481.0 ms max latency.
1174 records sent, 234.2 records/sec (2.29 MB/sec), 10210.8 ms avg latency, 10946.0 ms max latency.
8333 records sent, 105.877719 records/sec (1.03 MB/sec), 13425.35 ms avg latency, 23951.00 ms max latency, 12371 ms 50th, 21579 ms 95th, 22848 ms 99th, 23684 ms 99.9th.
