producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4533.0 ms avg latency, 4533.0 ms max latency.
81 records sent, 15.6 records/sec (0.15 MB/sec), 7140.4 ms avg latency, 18827.0 ms max latency.
132 records sent, 26.4 records/sec (0.26 MB/sec), 10954.0 ms avg latency, 12450.0 ms max latency.
311 records sent, 62.0 records/sec (0.61 MB/sec), 13610.7 ms avg latency, 15012.0 ms max latency.
501 records sent, 99.4 records/sec (0.97 MB/sec), 15960.9 ms avg latency, 17357.0 ms max latency.
593 records sent, 117.8 records/sec (1.15 MB/sec), 18019.9 ms avg latency, 19440.0 ms max latency.
670 records sent, 133.0 records/sec (1.30 MB/sec), 20189.0 ms avg latency, 21940.0 ms max latency.
625 records sent, 124.4 records/sec (1.22 MB/sec), 17739.2 ms avg latency, 20140.0 ms max latency.
694 records sent, 137.8 records/sec (1.35 MB/sec), 16102.5 ms avg latency, 17119.0 ms max latency.
716 records sent, 142.4 records/sec (1.39 MB/sec), 15454.8 ms avg latency, 15964.0 ms max latency.
710 records sent, 141.5 records/sec (1.38 MB/sec), 14973.7 ms avg latency, 15570.0 ms max latency.
771 records sent, 153.2 records/sec (1.50 MB/sec), 14332.9 ms avg latency, 14812.0 ms max latency.
8333 records sent, 105.356985 records/sec (1.03 MB/sec), 13959.67 ms avg latency, 21940.00 ms max latency, 14916 ms 50th, 19928 ms 95th, 20927 ms 99th, 21521 ms 99.9th.
