producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4609.0 ms avg latency, 4609.0 ms max latency.
85 records sent, 16.3 records/sec (0.16 MB/sec), 7072.9 ms avg latency, 17508.0 ms max latency.
150 records sent, 29.2 records/sec (0.28 MB/sec), 10601.9 ms avg latency, 12312.0 ms max latency.
270 records sent, 53.4 records/sec (0.52 MB/sec), 13303.7 ms avg latency, 14986.0 ms max latency.
280 records sent, 55.8 records/sec (0.54 MB/sec), 16535.6 ms avg latency, 18355.0 ms max latency.
601 records sent, 120.1 records/sec (1.17 MB/sec), 19329.8 ms avg latency, 20517.0 ms max latency.
636 records sent, 123.6 records/sec (1.21 MB/sec), 21713.9 ms avg latency, 23182.0 ms max latency.
641 records sent, 126.9 records/sec (1.24 MB/sec), 21603.4 ms avg latency, 23933.0 ms max latency.
720 records sent, 143.6 records/sec (1.40 MB/sec), 16321.5 ms avg latency, 18341.0 ms max latency.
757 records sent, 151.4 records/sec (1.48 MB/sec), 15240.4 ms avg latency, 15961.0 ms max latency.
994 records sent, 198.0 records/sec (1.93 MB/sec), 13207.2 ms avg latency, 14953.0 ms max latency.
1059 records sent, 211.0 records/sec (2.06 MB/sec), 11009.2 ms avg latency, 12461.0 ms max latency.
8333 records sent, 107.024056 records/sec (1.05 MB/sec), 13692.64 ms avg latency, 23933.00 ms max latency, 13336 ms 50th, 22295 ms 95th, 23539 ms 99th, 23832 ms 99.9th.
