producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18308.0 ms avg latency, 18308.0 ms max latency.
79 records sent, 15.0 records/sec (0.15 MB/sec), 6767.9 ms avg latency, 8701.0 ms max latency.
150 records sent, 29.6 records/sec (0.29 MB/sec), 10710.7 ms avg latency, 13065.0 ms max latency.
304 records sent, 59.8 records/sec (0.58 MB/sec), 13122.4 ms avg latency, 14824.0 ms max latency.
474 records sent, 94.7 records/sec (0.93 MB/sec), 15934.6 ms avg latency, 17338.0 ms max latency.
607 records sent, 120.7 records/sec (1.18 MB/sec), 18095.6 ms avg latency, 19552.0 ms max latency.
642 records sent, 127.7 records/sec (1.25 MB/sec), 20618.2 ms avg latency, 22239.0 ms max latency.
628 records sent, 125.3 records/sec (1.22 MB/sec), 18245.9 ms avg latency, 22861.0 ms max latency.
720 records sent, 143.7 records/sec (1.40 MB/sec), 16063.4 ms avg latency, 16880.0 ms max latency.
711 records sent, 141.5 records/sec (1.38 MB/sec), 15286.8 ms avg latency, 15867.0 ms max latency.
726 records sent, 142.7 records/sec (1.39 MB/sec), 14621.3 ms avg latency, 15257.0 ms max latency.
1031 records sent, 206.0 records/sec (2.01 MB/sec), 13424.7 ms avg latency, 14683.0 ms max latency.
1626 records sent, 324.9 records/sec (3.17 MB/sec), 9685.2 ms avg latency, 12410.0 ms max latency.
8334 records sent, 104.190629 records/sec (1.02 MB/sec), 13887.25 ms avg latency, 22861.00 ms max latency, 14566 ms 50th, 20440 ms 95th, 21477 ms 99th, 22387 ms 99.9th.
