producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18793.0 ms avg latency, 18793.0 ms max latency.
77 records sent, 15.0 records/sec (0.15 MB/sec), 7078.3 ms avg latency, 8860.0 ms max latency.
174 records sent, 34.7 records/sec (0.34 MB/sec), 10710.4 ms avg latency, 13086.0 ms max latency.
317 records sent, 63.0 records/sec (0.62 MB/sec), 13722.9 ms avg latency, 15496.0 ms max latency.
495 records sent, 98.3 records/sec (0.96 MB/sec), 16044.6 ms avg latency, 17689.0 ms max latency.
608 records sent, 121.1 records/sec (1.18 MB/sec), 18353.8 ms avg latency, 19530.0 ms max latency.
673 records sent, 134.1 records/sec (1.31 MB/sec), 20414.6 ms avg latency, 22000.0 ms max latency.
737 records sent, 146.6 records/sec (1.43 MB/sec), 16858.1 ms avg latency, 19632.0 ms max latency.
955 records sent, 189.1 records/sec (1.85 MB/sec), 13867.0 ms avg latency, 15549.0 ms max latency.
954 records sent, 189.2 records/sec (1.85 MB/sec), 11720.4 ms avg latency, 13132.0 ms max latency.
981 records sent, 196.2 records/sec (1.92 MB/sec), 10673.2 ms avg latency, 11179.0 ms max latency.
1405 records sent, 280.5 records/sec (2.74 MB/sec), 9655.8 ms avg latency, 10773.0 ms max latency.
8334 records sent, 107.953368 records/sec (1.05 MB/sec), 12907.63 ms avg latency, 22000.00 ms max latency, 11897 ms 50th, 20242 ms 95th, 21242 ms 99th, 21675 ms 99.9th.
