producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18625.0 ms avg latency, 18625.0 ms max latency.
89 records sent, 17.0 records/sec (0.17 MB/sec), 7326.7 ms avg latency, 9471.0 ms max latency.
192 records sent, 37.9 records/sec (0.37 MB/sec), 10935.6 ms avg latency, 12370.0 ms max latency.
317 records sent, 62.8 records/sec (0.61 MB/sec), 13789.6 ms avg latency, 15450.0 ms max latency.
524 records sent, 104.3 records/sec (1.02 MB/sec), 16151.7 ms avg latency, 17414.0 ms max latency.
700 records sent, 139.5 records/sec (1.36 MB/sec), 18314.3 ms avg latency, 19511.0 ms max latency.
771 records sent, 153.2 records/sec (1.50 MB/sec), 18658.2 ms avg latency, 20404.0 ms max latency.
930 records sent, 185.9 records/sec (1.82 MB/sec), 13636.2 ms avg latency, 16043.0 ms max latency.
876 records sent, 174.4 records/sec (1.70 MB/sec), 12060.5 ms avg latency, 12863.0 ms max latency.
1001 records sent, 197.0 records/sec (1.92 MB/sec), 11254.0 ms avg latency, 11946.0 ms max latency.
1052 records sent, 209.2 records/sec (2.04 MB/sec), 10714.6 ms avg latency, 11201.0 ms max latency.
1377 records sent, 274.6 records/sec (2.68 MB/sec), 9124.4 ms avg latency, 10514.0 ms max latency.
8333 records sent, 109.235105 records/sec (1.07 MB/sec), 12602.43 ms avg latency, 20404.00 ms max latency, 11670 ms 50th, 19339 ms 95th, 20017 ms 99th, 20270 ms 99.9th.
