producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18583.0 ms avg latency, 18583.0 ms max latency.
84 records sent, 16.3 records/sec (0.16 MB/sec), 7120.8 ms avg latency, 9314.0 ms max latency.
156 records sent, 31.1 records/sec (0.30 MB/sec), 10755.3 ms avg latency, 12339.0 ms max latency.
264 records sent, 52.7 records/sec (0.52 MB/sec), 13590.4 ms avg latency, 15233.0 ms max latency.
439 records sent, 87.4 records/sec (0.85 MB/sec), 16507.7 ms avg latency, 17894.0 ms max latency.
622 records sent, 122.6 records/sec (1.20 MB/sec), 18700.5 ms avg latency, 20337.0 ms max latency.
637 records sent, 124.0 records/sec (1.21 MB/sec), 20923.5 ms avg latency, 22790.0 ms max latency.
769 records sent, 153.1 records/sec (1.50 MB/sec), 17876.6 ms avg latency, 23044.0 ms max latency.
966 records sent, 193.0 records/sec (1.89 MB/sec), 14092.0 ms avg latency, 16348.0 ms max latency.
930 records sent, 186.0 records/sec (1.82 MB/sec), 11765.9 ms avg latency, 13224.0 ms max latency.
991 records sent, 197.5 records/sec (1.93 MB/sec), 10918.9 ms avg latency, 11482.0 ms max latency.
1389 records sent, 277.6 records/sec (2.71 MB/sec), 9677.9 ms avg latency, 10946.0 ms max latency.
8334 records sent, 107.855571 records/sec (1.05 MB/sec), 12995.64 ms avg latency, 23044.00 ms max latency, 11700 ms 50th, 20795 ms 95th, 21998 ms 99th, 22853 ms 99.9th.
