producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18984.0 ms avg latency, 18984.0 ms max latency.
109 records sent, 21.6 records/sec (0.21 MB/sec), 8542.2 ms avg latency, 10028.0 ms max latency.
305 records sent, 61.0 records/sec (0.60 MB/sec), 11018.4 ms avg latency, 12661.0 ms max latency.
632 records sent, 125.7 records/sec (1.23 MB/sec), 13147.4 ms avg latency, 14482.0 ms max latency.
1038 records sent, 206.8 records/sec (2.02 MB/sec), 14395.8 ms avg latency, 15282.0 ms max latency.
1239 records sent, 247.5 records/sec (2.42 MB/sec), 9235.6 ms avg latency, 14267.0 ms max latency.
768 records sent, 153.5 records/sec (1.50 MB/sec), 1475.1 ms avg latency, 4401.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.744993 records/sec (0.81 MB/sec), 4824.54 ms avg latency, 18984.00 ms max latency, 27 ms 50th, 14500 ms 95th, 15029 ms 99th, 15230 ms 99.9th.
