producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5449.0 ms avg latency, 5449.0 ms max latency.
109 records sent, 21.4 records/sec (0.21 MB/sec), 7837.4 ms avg latency, 18075.0 ms max latency.
312 records sent, 61.6 records/sec (0.60 MB/sec), 10606.7 ms avg latency, 12492.0 ms max latency.
686 records sent, 136.8 records/sec (1.34 MB/sec), 12559.4 ms avg latency, 13434.0 ms max latency.
970 records sent, 193.3 records/sec (1.89 MB/sec), 13768.6 ms avg latency, 14889.0 ms max latency.
1260 records sent, 251.3 records/sec (2.45 MB/sec), 8756.9 ms avg latency, 13934.0 ms max latency.
734 records sent, 146.7 records/sec (1.43 MB/sec), 1162.6 ms avg latency, 3895.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.656221 records/sec (0.82 MB/sec), 4570.46 ms avg latency, 18075.00 ms max latency, 25 ms 50th, 13863 ms 95th, 14469 ms 99th, 14767 ms 99.9th.
