producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5410.0 ms avg latency, 5410.0 ms max latency.
107 records sent, 20.6 records/sec (0.20 MB/sec), 7515.6 ms avg latency, 17645.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 9968.7 ms avg latency, 11183.0 ms max latency.
579 records sent, 115.0 records/sec (1.12 MB/sec), 12108.1 ms avg latency, 12997.0 ms max latency.
939 records sent, 187.3 records/sec (1.83 MB/sec), 13758.3 ms avg latency, 14833.0 ms max latency.
1248 records sent, 249.6 records/sec (2.44 MB/sec), 10610.1 ms avg latency, 15004.0 ms max latency.
890 records sent, 176.4 records/sec (1.72 MB/sec), 2120.3 ms avg latency, 5806.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.9 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.660419 records/sec (0.82 MB/sec), 4634.72 ms avg latency, 17645.00 ms max latency, 27 ms 50th, 14157 ms 95th, 14665 ms 99th, 14857 ms 99.9th.
