producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1338.0 ms avg latency, 1338.0 ms max latency.
684 records sent, 136.2 records/sec (1.33 MB/sec), 3745.8 ms avg latency, 7395.0 ms max latency.
1842 records sent, 368.0 records/sec (3.59 MB/sec), 5061.7 ms avg latency, 6902.0 ms max latency.
1203 records sent, 240.6 records/sec (2.35 MB/sec), 508.5 ms avg latency, 2342.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 97.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 106.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 7.3 ms avg latency, 55.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 6.8 ms avg latency, 50.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 756.27 ms avg latency, 7395.00 ms max latency, 8 ms 50th, 5502 ms 95th, 6519 ms 99th, 6815 ms 99.9th.
