producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1411.0 ms avg latency, 1411.0 ms max latency.
512 records sent, 101.6 records/sec (0.99 MB/sec), 3614.0 ms avg latency, 7721.0 ms max latency.
1356 records sent, 270.7 records/sec (2.64 MB/sec), 7049.6 ms avg latency, 8173.0 ms max latency.
1945 records sent, 388.8 records/sec (3.80 MB/sec), 2598.9 ms avg latency, 6762.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 94.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.957166 records/sec (1.63 MB/sec), 994.62 ms avg latency, 8173.00 ms max latency, 8 ms 50th, 6951 ms 95th, 7878 ms 99th, 8106 ms 99.9th.
