producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7297.0 ms avg latency, 7297.0 ms max latency.
438 records sent, 86.9 records/sec (0.85 MB/sec), 3849.8 ms avg latency, 5407.0 ms max latency.
1408 records sent, 281.5 records/sec (2.75 MB/sec), 6896.2 ms avg latency, 8184.0 ms max latency.
1894 records sent, 378.4 records/sec (3.70 MB/sec), 2616.8 ms avg latency, 6414.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 109.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.1 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 988.39 ms avg latency, 8184.00 ms max latency, 9 ms 50th, 6780 ms 95th, 7695 ms 99th, 7914 ms 99.9th.
