producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1479.0 ms avg latency, 1479.0 ms max latency.
594 records sent, 118.7 records/sec (1.16 MB/sec), 3639.8 ms avg latency, 7831.0 ms max latency.
1820 records sent, 363.2 records/sec (3.55 MB/sec), 5483.2 ms avg latency, 6905.0 ms max latency.
1375 records sent, 274.4 records/sec (2.68 MB/sec), 935.5 ms avg latency, 3319.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 168.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 812.41 ms avg latency, 7831.00 ms max latency, 8 ms 50th, 5676 ms 95th, 6610 ms 99th, 6832 ms 99.9th.
