producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2862 records sent, 572.4 records/sec (55.90 MB/sec), 185.0 ms avg latency, 1366.0 ms max latency.
5864 records sent, 1172.8 records/sec (114.53 MB/sec), 9.1 ms avg latency, 112.0 ms max latency.
6846 records sent, 1368.9 records/sec (133.68 MB/sec), 8.3 ms avg latency, 84.0 ms max latency.
7542 records sent, 1508.4 records/sec (147.30 MB/sec), 12.3 ms avg latency, 152.0 ms max latency.
8686 records sent, 1737.2 records/sec (169.65 MB/sec), 27.2 ms avg latency, 190.0 ms max latency.
8604 records sent, 1720.8 records/sec (168.05 MB/sec), 15.1 ms avg latency, 146.0 ms max latency.
8708 records sent, 1740.9 records/sec (170.01 MB/sec), 12.0 ms avg latency, 317.0 ms max latency.
8737 records sent, 1747.4 records/sec (170.64 MB/sec), 7.4 ms avg latency, 174.0 ms max latency.
8772 records sent, 1754.0 records/sec (171.29 MB/sec), 9.8 ms avg latency, 275.0 ms max latency.
8855 records sent, 1771.0 records/sec (172.95 MB/sec), 15.2 ms avg latency, 307.0 ms max latency.
8807 records sent, 1757.9 records/sec (171.67 MB/sec), 21.6 ms avg latency, 1019.0 ms max latency.
8931 records sent, 1779.8 records/sec (173.81 MB/sec), 11.8 ms avg latency, 449.0 ms max latency.
100000 records sent, 1564.210856 records/sec (152.75 MB/sec), 18.35 ms avg latency, 1366.00 ms max latency, 5 ms 50th, 61 ms 95th, 268 ms 99th, 833 ms 99.9th.
