producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
274 records sent, 54.8 records/sec (5.35 MB/sec), 296.9 ms avg latency, 3093.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 46.4 ms avg latency, 147.0 ms max latency.
956 records sent, 190.9 records/sec (18.65 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
949 records sent, 189.8 records/sec (18.54 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
935 records sent, 186.8 records/sec (18.24 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 11.0 ms avg latency, 49.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 10.8 ms avg latency, 60.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 23.5 ms avg latency, 251.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 8.6 ms avg latency, 123.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 7.3 ms avg latency, 54.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 6.9 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 6.6 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 6.4 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 6.3 ms avg latency, 45.0 ms max latency.
16666 records sent, 165.961303 records/sec (16.21 MB/sec), 16.70 ms avg latency, 3093.00 ms max latency, 8 ms 50th, 44 ms 95th, 240 ms 99th, 500 ms 99.9th.
