producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
299 records sent, 59.7 records/sec (5.83 MB/sec), 195.6 ms avg latency, 3087.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 41.5 ms avg latency, 184.0 ms max latency.
971 records sent, 194.1 records/sec (18.96 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
915 records sent, 182.4 records/sec (17.81 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 11.2 ms avg latency, 64.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 11.8 ms avg latency, 71.0 ms max latency.
919 records sent, 183.8 records/sec (17.95 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 10.9 ms avg latency, 57.0 ms max latency.
910 records sent, 181.5 records/sec (17.72 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
958 records sent, 191.4 records/sec (18.69 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 25.8 ms avg latency, 415.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 10.5 ms avg latency, 114.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 7.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 7.0 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 7.1 ms avg latency, 59.0 ms max latency.
16667 records sent, 166.808451 records/sec (16.29 MB/sec), 15.43 ms avg latency, 3087.00 ms max latency, 9 ms 50th, 40 ms 95th, 177 ms 99th, 365 ms 99.9th.
