producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
269 records sent, 53.8 records/sec (5.25 MB/sec), 292.8 ms avg latency, 3255.0 ms max latency.
781 records sent, 156.1 records/sec (15.24 MB/sec), 50.9 ms avg latency, 220.0 ms max latency.
945 records sent, 188.7 records/sec (18.43 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
956 records sent, 191.1 records/sec (18.66 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
925 records sent, 185.0 records/sec (18.07 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
931 records sent, 186.0 records/sec (18.17 MB/sec), 10.3 ms avg latency, 56.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 24.5 ms avg latency, 303.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 9.4 ms avg latency, 145.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 7.0 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 6.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 6.8 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.920381 records/sec (16.30 MB/sec), 17.38 ms avg latency, 3255.00 ms max latency, 9 ms 50th, 47 ms 95th, 246 ms 99th, 442 ms 99.9th.
