producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
148 records sent, 29.6 records/sec (2.89 MB/sec), 365.5 ms avg latency, 3672.0 ms max latency.
751 records sent, 149.8 records/sec (14.62 MB/sec), 68.9 ms avg latency, 430.0 ms max latency.
929 records sent, 185.7 records/sec (18.14 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
888 records sent, 177.4 records/sec (17.33 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
882 records sent, 175.7 records/sec (17.16 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
902 records sent, 179.9 records/sec (17.57 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
859 records sent, 171.6 records/sec (16.75 MB/sec), 11.8 ms avg latency, 62.0 ms max latency.
863 records sent, 172.3 records/sec (16.82 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
941 records sent, 188.0 records/sec (18.36 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
969 records sent, 193.8 records/sec (18.93 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
1001 records sent, 199.9 records/sec (19.52 MB/sec), 10.4 ms avg latency, 60.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
837 records sent, 166.8 records/sec (16.29 MB/sec), 23.7 ms avg latency, 267.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 9.2 ms avg latency, 109.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 7.1 ms avg latency, 47.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 7.5 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.3 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 7.2 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 6.9 ms avg latency, 58.0 ms max latency.
16667 records sent, 166.923724 records/sec (16.30 MB/sec), 16.46 ms avg latency, 3672.00 ms max latency, 9 ms 50th, 40 ms 95th, 245 ms 99th, 486 ms 99.9th.
