producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8458.0 ms avg latency, 8458.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 1254.1 ms avg latency, 2037.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 535.0 ms avg latency, 1321.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 134.2 ms avg latency, 294.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 87.7 ms avg latency, 306.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 61.2 ms avg latency, 230.0 ms max latency.
417 records sent, 82.8 records/sec (8.09 MB/sec), 54.8 ms avg latency, 192.0 ms max latency.
555 records sent, 110.6 records/sec (10.80 MB/sec), 144.8 ms avg latency, 551.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 48.8 ms avg latency, 176.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 33.5 ms avg latency, 122.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 71.3 ms avg latency, 334.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 44.7 ms avg latency, 231.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 47.1 ms avg latency, 167.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 42.1 ms avg latency, 179.0 ms max latency.
389 records sent, 77.0 records/sec (7.52 MB/sec), 51.9 ms avg latency, 247.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 73.9 ms avg latency, 394.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 436.6 ms avg latency, 1507.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 55.1 ms avg latency, 316.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 40.2 ms avg latency, 165.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 44.1 ms avg latency, 189.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
397 records sent, 78.8 records/sec (7.69 MB/sec), 51.0 ms avg latency, 228.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 47.6 ms avg latency, 212.0 ms max latency.
8333 records sent, 67.409822 records/sec (6.58 MB/sec), 137.41 ms avg latency, 8458.00 ms max latency, 46 ms 50th, 748 ms 95th, 1413 ms 99th, 1754 ms 99.9th.
