producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9050.0 ms avg latency, 9050.0 ms max latency.
263 records sent, 51.4 records/sec (5.02 MB/sec), 1630.9 ms avg latency, 2664.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 1471.1 ms avg latency, 2365.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 217.7 ms avg latency, 1088.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 77.5 ms avg latency, 305.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 68.8 ms avg latency, 331.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 47.9 ms avg latency, 174.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 43.6 ms avg latency, 188.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 61.4 ms avg latency, 244.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 40.6 ms avg latency, 150.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 40.0 ms avg latency, 132.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 34.6 ms avg latency, 181.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 41.7 ms avg latency, 132.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 47.8 ms avg latency, 208.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 72.3 ms avg latency, 336.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 64.2 ms avg latency, 338.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 336.6 ms avg latency, 1234.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 53.0 ms avg latency, 273.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 41.7 ms avg latency, 198.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 36.5 ms avg latency, 179.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 35.5 ms avg latency, 208.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 58.9 ms avg latency, 273.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 47.5 ms avg latency, 197.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
8334 records sent, 65.616881 records/sec (6.41 MB/sec), 173.02 ms avg latency, 9050.00 ms max latency, 42 ms 50th, 1300 ms 95th, 2008 ms 99th, 2262 ms 99.9th.
