producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10367.0 ms avg latency, 10367.0 ms max latency.
225 records sent, 44.7 records/sec (4.36 MB/sec), 1690.6 ms avg latency, 2773.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 851.8 ms avg latency, 2170.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 137.0 ms avg latency, 329.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 90.1 ms avg latency, 261.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 50.1 ms avg latency, 185.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 37.3 ms avg latency, 124.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 50.5 ms avg latency, 171.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 46.7 ms avg latency, 173.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 45.9 ms avg latency, 239.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 38.0 ms avg latency, 166.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 47.1 ms avg latency, 211.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 41.4 ms avg latency, 147.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 44.5 ms avg latency, 155.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 61.6 ms avg latency, 211.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 278.1 ms avg latency, 1313.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 261.9 ms avg latency, 1403.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 38.6 ms avg latency, 190.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 45.4 ms avg latency, 231.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.8 ms avg latency, 173.0 ms max latency.
394 records sent, 78.2 records/sec (7.63 MB/sec), 65.7 ms avg latency, 329.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 46.8 ms avg latency, 251.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 37.7 ms avg latency, 121.0 ms max latency.
534 records sent, 106.8 records/sec (10.43 MB/sec), 52.4 ms avg latency, 374.0 ms max latency.
8333 records sent, 65.733736 records/sec (6.42 MB/sec), 146.75 ms avg latency, 10367.00 ms max latency, 40 ms 50th, 911 ms 95th, 1866 ms 99th, 2468 ms 99.9th.
