producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10900.0 ms avg latency, 10900.0 ms max latency.
208 records sent, 41.3 records/sec (4.03 MB/sec), 1844.7 ms avg latency, 2594.0 ms max latency.
330 records sent, 64.7 records/sec (6.32 MB/sec), 1047.5 ms avg latency, 2720.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 153.8 ms avg latency, 453.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 255.9 ms avg latency, 942.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 50.2 ms avg latency, 167.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 45.6 ms avg latency, 154.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 41.8 ms avg latency, 162.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 60.4 ms avg latency, 335.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 37.2 ms avg latency, 139.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 38.7 ms avg latency, 148.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 52.8 ms avg latency, 175.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 43.0 ms avg latency, 185.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 37.8 ms avg latency, 132.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 49.9 ms avg latency, 200.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 311.1 ms avg latency, 1263.0 ms max latency.
451 records sent, 88.5 records/sec (8.64 MB/sec), 146.8 ms avg latency, 1329.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 66.1 ms avg latency, 347.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 44.3 ms avg latency, 219.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 41.4 ms avg latency, 192.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 52.5 ms avg latency, 263.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 30.9 ms avg latency, 146.0 ms max latency.
394 records sent, 78.4 records/sec (7.65 MB/sec), 39.4 ms avg latency, 222.0 ms max latency.
8333 records sent, 66.336035 records/sec (6.48 MB/sec), 169.10 ms avg latency, 10900.00 ms max latency, 43 ms 50th, 926 ms 95th, 2006 ms 99th, 2532 ms 99.9th.
