producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1119.0 ms avg latency, 1119.0 ms max latency.
218 records sent, 42.8 records/sec (4.18 MB/sec), 1643.9 ms avg latency, 9927.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 1104.9 ms avg latency, 2194.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 121.3 ms avg latency, 361.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 106.1 ms avg latency, 261.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 54.2 ms avg latency, 231.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 51.3 ms avg latency, 179.0 ms max latency.
403 records sent, 79.7 records/sec (7.79 MB/sec), 50.0 ms avg latency, 183.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 45.7 ms avg latency, 177.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 62.4 ms avg latency, 272.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 37.9 ms avg latency, 145.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 51.0 ms avg latency, 178.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 50.3 ms avg latency, 219.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 55.1 ms avg latency, 211.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 47.2 ms avg latency, 215.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 146.1 ms avg latency, 1050.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 299.4 ms avg latency, 1483.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 56.8 ms avg latency, 265.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 104.2 ms avg latency, 482.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 46.1 ms avg latency, 251.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 36.4 ms avg latency, 173.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 32.6 ms avg latency, 118.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 38.0 ms avg latency, 188.0 ms max latency.
8334 records sent, 66.699747 records/sec (6.51 MB/sec), 157.56 ms avg latency, 9927.00 ms max latency, 43 ms 50th, 1050 ms 95th, 1808 ms 99th, 2179 ms 99.9th.
