producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 665.0 ms avg latency, 665.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 1702.9 ms avg latency, 8723.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 967.6 ms avg latency, 2755.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 139.8 ms avg latency, 388.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 130.9 ms avg latency, 479.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 67.8 ms avg latency, 202.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 35.8 ms avg latency, 115.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 72.7 ms avg latency, 304.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 42.6 ms avg latency, 138.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 42.2 ms avg latency, 183.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 48.2 ms avg latency, 237.0 ms max latency.
355 records sent, 70.1 records/sec (6.84 MB/sec), 42.8 ms avg latency, 158.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 43.9 ms avg latency, 122.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 52.4 ms avg latency, 308.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 47.4 ms avg latency, 177.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 88.0 ms avg latency, 635.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 349.6 ms avg latency, 1476.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 39.1 ms avg latency, 264.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 47.5 ms avg latency, 215.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 38.3 ms avg latency, 136.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 32.8 ms avg latency, 181.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 38.9 ms avg latency, 207.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 48.7 ms avg latency, 189.0 ms max latency.
8333 records sent, 66.673601 records/sec (6.51 MB/sec), 144.71 ms avg latency, 8723.00 ms max latency, 40 ms 50th, 796 ms 95th, 1962 ms 99th, 2469 ms 99.9th.
