producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8279.0 ms avg latency, 8279.0 ms max latency.
2218 records sent, 443.2 records/sec (0.43 MB/sec), 1073.7 ms avg latency, 2041.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.8 ms avg latency, 146.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 15.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 149.90 ms avg latency, 8279.00 ms max latency, 7 ms 50th, 1590 ms 95th, 1895 ms 99th, 2011 ms 99.9th.
