producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
118 records sent, 23.6 records/sec (2.30 MB/sec), 464.1 ms avg latency, 3798.0 ms max latency.
761 records sent, 151.6 records/sec (14.81 MB/sec), 154.1 ms avg latency, 635.0 ms max latency.
889 records sent, 177.6 records/sec (17.35 MB/sec), 25.3 ms avg latency, 95.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
885 records sent, 175.9 records/sec (17.18 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
887 records sent, 175.0 records/sec (17.09 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
914 records sent, 182.7 records/sec (17.84 MB/sec), 16.4 ms avg latency, 98.0 ms max latency.
898 records sent, 178.6 records/sec (17.44 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 17.5 ms avg latency, 163.0 ms max latency.
989 records sent, 197.4 records/sec (19.27 MB/sec), 20.8 ms avg latency, 244.0 ms max latency.
869 records sent, 169.9 records/sec (16.59 MB/sec), 63.5 ms avg latency, 512.0 ms max latency.
925 records sent, 184.9 records/sec (18.05 MB/sec), 186.9 ms avg latency, 1111.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 12.5 ms avg latency, 157.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 10.5 ms avg latency, 70.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 8.9 ms avg latency, 72.0 ms max latency.
16667 records sent, 166.910351 records/sec (16.30 MB/sec), 36.39 ms avg latency, 3798.00 ms max latency, 12 ms 50th, 130 ms 95th, 590 ms 99th, 950 ms 99.9th.
