producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
170 records sent, 33.8 records/sec (3.30 MB/sec), 439.2 ms avg latency, 3560.0 ms max latency.
810 records sent, 161.8 records/sec (15.80 MB/sec), 142.8 ms avg latency, 678.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 23.5 ms avg latency, 95.0 ms max latency.
988 records sent, 197.5 records/sec (19.29 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
882 records sent, 176.1 records/sec (17.20 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
893 records sent, 178.2 records/sec (17.40 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
915 records sent, 182.3 records/sec (17.81 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
901 records sent, 180.2 records/sec (17.60 MB/sec), 17.1 ms avg latency, 126.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 17.5 ms avg latency, 139.0 ms max latency.
761 records sent, 149.5 records/sec (14.60 MB/sec), 71.2 ms avg latency, 516.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 189.7 ms avg latency, 1033.0 ms max latency.
838 records sent, 167.3 records/sec (16.33 MB/sec), 13.6 ms avg latency, 188.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 10.6 ms avg latency, 79.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 10.5 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 9.1 ms avg latency, 71.0 ms max latency.
16667 records sent, 166.813460 records/sec (16.29 MB/sec), 37.28 ms avg latency, 3560.00 ms max latency, 12 ms 50th, 147 ms 95th, 594 ms 99th, 908 ms 99.9th.
