producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
263 records sent, 52.4 records/sec (5.12 MB/sec), 332.7 ms avg latency, 3193.0 ms max latency.
737 records sent, 147.0 records/sec (14.35 MB/sec), 65.8 ms avg latency, 364.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 20.2 ms avg latency, 108.0 ms max latency.
924 records sent, 184.4 records/sec (18.01 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
890 records sent, 177.8 records/sec (17.37 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
874 records sent, 173.9 records/sec (16.98 MB/sec), 14.7 ms avg latency, 60.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 15.0 ms avg latency, 92.0 ms max latency.
904 records sent, 180.6 records/sec (17.64 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
936 records sent, 187.2 records/sec (18.28 MB/sec), 18.4 ms avg latency, 155.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 19.0 ms avg latency, 174.0 ms max latency.
789 records sent, 154.9 records/sec (15.13 MB/sec), 66.5 ms avg latency, 483.0 ms max latency.
889 records sent, 177.1 records/sec (17.29 MB/sec), 194.1 ms avg latency, 1082.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 14.4 ms avg latency, 209.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 9.9 ms avg latency, 78.0 ms max latency.
828 records sent, 164.2 records/sec (16.04 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 8.7 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 8.4 ms avg latency, 74.0 ms max latency.
16666 records sent, 165.951388 records/sec (16.21 MB/sec), 33.71 ms avg latency, 3193.00 ms max latency, 12 ms 50th, 114 ms 95th, 555 ms 99th, 927 ms 99.9th.
