producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
42 records sent, 8.3 records/sec (0.81 MB/sec), 608.1 ms avg latency, 4247.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 157.9 ms avg latency, 714.0 ms max latency.
481 records sent, 95.8 records/sec (9.36 MB/sec), 46.4 ms avg latency, 172.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 34.5 ms avg latency, 152.0 ms max latency.
661 records sent, 131.4 records/sec (12.83 MB/sec), 35.1 ms avg latency, 123.0 ms max latency.
555 records sent, 110.9 records/sec (10.83 MB/sec), 27.5 ms avg latency, 114.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 31.5 ms avg latency, 145.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 35.2 ms avg latency, 181.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 40.2 ms avg latency, 206.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 24.7 ms avg latency, 98.0 ms max latency.
545 records sent, 108.8 records/sec (10.63 MB/sec), 28.6 ms avg latency, 164.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 30.7 ms avg latency, 117.0 ms max latency.
645 records sent, 128.6 records/sec (12.56 MB/sec), 22.6 ms avg latency, 85.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 24.9 ms avg latency, 92.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 21.9 ms avg latency, 101.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 24.8 ms avg latency, 111.0 ms max latency.
554 records sent, 110.6 records/sec (10.80 MB/sec), 24.8 ms avg latency, 96.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 21.1 ms avg latency, 80.0 ms max latency.
754 records sent, 147.8 records/sec (14.43 MB/sec), 56.1 ms avg latency, 385.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 26.8 ms avg latency, 224.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
718 records sent, 142.5 records/sec (13.92 MB/sec), 16.6 ms avg latency, 80.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 18.4 ms avg latency, 121.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
720 records sent, 142.4 records/sec (13.91 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
16667 records sent, 123.266598 records/sec (12.04 MB/sec), 31.70 ms avg latency, 4247.00 ms max latency, 19 ms 50th, 84 ms 95th, 230 ms 99th, 589 ms 99.9th.
