producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16008.0 ms avg latency, 16008.0 ms max latency.
1749 records sent, 348.9 records/sec (0.34 MB/sec), 3405.7 ms avg latency, 5016.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 25.5 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 18.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 15.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.08 MB/sec), 726.25 ms avg latency, 16008.00 ms max latency, 12 ms 50th, 4737 ms 95th, 4898 ms 99th, 5012 ms 99.9th.
