producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15346.0 ms avg latency, 15346.0 ms max latency.
1696 records sent, 337.8 records/sec (0.33 MB/sec), 2671.2 ms avg latency, 4272.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 75.9 ms avg latency, 538.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 15.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 16.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.952566 records/sec (0.08 MB/sec), 557.78 ms avg latency, 15346.00 ms max latency, 12 ms 50th, 3633 ms 95th, 4188 ms 99th, 4271 ms 99.9th.
