producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7450.0 ms avg latency, 7450.0 ms max latency.
1040 records sent, 207.2 records/sec (2.02 MB/sec), 363.1 ms avg latency, 1182.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 30.2 ms avg latency, 79.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.0 ms avg latency, 213.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 215.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.81 MB/sec), 59.95 ms avg latency, 7450.00 ms max latency, 14 ms 50th, 400 ms 95th, 850 ms 99th, 1140 ms 99.9th.
