producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8100.0 ms avg latency, 8100.0 ms max latency.
1095 records sent, 217.6 records/sec (2.13 MB/sec), 252.2 ms avg latency, 1096.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 33.6 ms avg latency, 208.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.4 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.921198 records/sec (0.81 MB/sec), 47.14 ms avg latency, 8100.00 ms max latency, 14 ms 50th, 212 ms 95th, 660 ms 99th, 1057 ms 99.9th.
