producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7667.0 ms avg latency, 7667.0 ms max latency.
1081 records sent, 215.6 records/sec (2.11 MB/sec), 496.4 ms avg latency, 1488.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 30.0 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.3 ms avg latency, 225.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.689823 records/sec (0.82 MB/sec), 78.63 ms avg latency, 7667.00 ms max latency, 14 ms 50th, 547 ms 95th, 1230 ms 99th, 1458 ms 99.9th.
