producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7553.0 ms avg latency, 7553.0 ms max latency.
1054 records sent, 209.5 records/sec (2.05 MB/sec), 232.9 ms avg latency, 799.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 28.8 ms avg latency, 64.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.9 ms avg latency, 220.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.0 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.81 MB/sec), 43.60 ms avg latency, 7553.00 ms max latency, 14 ms 50th, 247 ms 95th, 473 ms 99th, 703 ms 99.9th.
