producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7300.0 ms avg latency, 7300.0 ms max latency.
1030 records sent, 205.9 records/sec (2.01 MB/sec), 289.6 ms avg latency, 941.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 30.9 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 231.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 231.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.2 ms avg latency, 18.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.922849 records/sec (0.81 MB/sec), 50.25 ms avg latency, 7300.00 ms max latency, 14 ms 50th, 273 ms 95th, 716 ms 99th, 859 ms 99.9th.
