producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
16 records sent, 3.2 records/sec (0.31 MB/sec), 774.9 ms avg latency, 4718.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 261.3 ms avg latency, 1210.0 ms max latency.
432 records sent, 85.4 records/sec (8.34 MB/sec), 43.3 ms avg latency, 183.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 33.0 ms avg latency, 166.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 33.1 ms avg latency, 119.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 33.9 ms avg latency, 121.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 34.0 ms avg latency, 192.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 27.6 ms avg latency, 128.0 ms max latency.
562 records sent, 112.1 records/sec (10.94 MB/sec), 32.0 ms avg latency, 176.0 ms max latency.
524 records sent, 104.1 records/sec (10.17 MB/sec), 28.6 ms avg latency, 200.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 29.6 ms avg latency, 147.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 23.8 ms avg latency, 80.0 ms max latency.
604 records sent, 120.1 records/sec (11.73 MB/sec), 24.7 ms avg latency, 125.0 ms max latency.
544 records sent, 108.4 records/sec (10.59 MB/sec), 25.8 ms avg latency, 139.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 28.2 ms avg latency, 178.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 26.4 ms avg latency, 126.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 24.0 ms avg latency, 114.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 24.2 ms avg latency, 141.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 32.5 ms avg latency, 161.0 ms max latency.
609 records sent, 121.3 records/sec (11.84 MB/sec), 237.8 ms avg latency, 1315.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 33.9 ms avg latency, 168.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 21.7 ms avg latency, 103.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 21.9 ms avg latency, 185.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 21.8 ms avg latency, 108.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 20.8 ms avg latency, 111.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
16666 records sent, 120.547113 records/sec (11.77 MB/sec), 41.75 ms avg latency, 4718.00 ms max latency, 21 ms 50th, 103 ms 95th, 590 ms 99th, 1039 ms 99.9th.
